# Energy/keV           Phi
#Solar differential Axion Flux from the axion electron coupling
#
#column 1 = Energy [keV]
#column 2 = Axion Flux 1/[10^19 keV cm^2 day]
#
#I calculated the flux using gae = 0.511*10^-10
#for other values of gae use:
#FLUX = Table*[gae/(0.511*10^-10)]^2
#
1.0421770267650499      2.0667046698913794
1.0422412279746727      2.066729094198547
1.0423054291842955      2.0667535185057155
1.0423696303939183      2.0667851512001567
1.0424338316035413      2.0668311672791106
1.0424980328131643      2.066877183358066
1.0425622340227871      2.066928562056071
1.04262643523241        2.066983970937171
1.042690636442033       2.0670393798182722
1.042754837651656       2.0671112880840004
1.0428190388612788      2.067187116785265
1.0428832400709016      2.0672639857562247
1.0429474412805244      2.0673628864028477
1.0430116424901472      2.067461787049472
1.0430758436997702      2.067574000287854
1.0431400449093933      2.0677200806270695
1.043204246119016       2.0678661609662843
1.0432684473286389      2.0680258900773607
1.0433326485382617      2.068198256088474
1.0433968497478845      2.068370622099587
1.0434610509575075      2.0685751519138513
1.0435894533767534      2.0690049365344136
1.0436536545863762      2.0692570253627696
1.0437178557959992      2.0695093610513178
1.043846258215245       2.070107194664801
1.0439104594248678      2.0704352420404244
1.0439746606344906      2.0707789556029708
1.0441030630537365      2.0715020619252975
1.0441629801802446      2.0718861224195297
1.0442228973067529      2.0722917740310485
1.0443427315597695      2.0731032872620205
1.0445824000658024      2.0748128227648923
1.045061737077868       2.078745489054124
1.0451216542043764      2.0792628318721387
1.0451815713308845      2.0797801746901525
1.045301405583901       2.080835293149075
1.045541074089934       2.0829388965853424
1.046020411102  2.0873736407063905
1.0479377591502637      2.1057324687911434
1.048002692168649       2.1063512648987794
1.0480676251870342      2.106979010998327
1.0481974912238048      2.1082435220166995
1.0484572232973457      2.1107656168979156
1.0489766874444277      2.1157878926434086
1.049041620462813       2.1164141513897867
1.0491065534811983      2.1170401145637086
1.0492364195179686      2.118290476739093
1.0494961515915096      2.120765194972446
1.0500156157385916      2.1255314073706555
1.0500805487569767      2.126106781239826
1.050145481775362       2.1266821551089987
1.0502753478121325      2.1277476082760374
1.0505350798856736      2.129825491722293
1.0510545440327554      2.1338006165836396
1.0511194770511407      2.1342719065144986
1.051184410069526       2.1347431964453576
1.0513142761062966      2.135630468645787
1.0515740081798375      2.1373376908780166
1.0520934723269195      2.1405295140751726
1.0521572212538541      2.1409076185326006
1.0522209701807885      2.141285721077915
1.0523484680346575      2.1419875096105647
1.0524122169615922      2.1423137067979914
1.0524759658885265      2.1426389436643167
1.0526034637423956      2.143226570570323
1.0526672126693302      2.143520190002559
1.0527309615962646      2.1437962497907863
1.052794710523199       2.144072309579014
1.0528584594501336      2.144348369367242
1.052922208377068       2.1445885174216146
1.0529859573040024      2.14482838325561
1.053049706230937       2.1450682490896047
1.0531134551578714      2.145210374308166
1.0531772040848058      2.145349836482136
1.0532409530117404      2.145489298656106
1.0533047019386748      2.145507317256756
1.0533684508656092      2.145519580177974
1.0534321997925438      2.1455318430991923
1.0534959487194782      2.145441996602252
1.0535596976464126      2.145345171148804
1.0536234465733472      2.1452483456953546
1.0536871955002818      2.1450229856946605
1.0537509444272162      2.144786037365297
1.0538146933541506      2.1445490890359333
1.0538784422810852      2.1441479037539297
1.0539421912080198      2.1437281800954153
1.0540059401349542      2.1433084564369027
1.0541334379888232      2.1423833847682094
1.0541971869157578      2.1419181125333777
1.0542609358426922      2.1413901526778383
1.0543884336965612      2.140314012825695
1.054643429404299       2.13804641329653
1.0551534208197748      2.1330663169257655
1.0561734036507266      2.1225087143241206
1.0562328684945466      2.121906288672424
1.0562923333383663      2.1213038630207297
1.056411263026006       2.120102103482542
1.0566491224012853      2.1177028505113813
1.0571248411518441      2.1131034979531855
1.0580762786529614      2.1043718427886864
1.059979153655196       2.087500813143588
1.0600436343908928      2.0868839949136455
1.0601081151265896      2.0862671271632944
1.0602370765979834      2.0850122193819565
1.0604949995407706      2.08237139048018
1.0610108454263454      2.0766701038095525
1.0610753261620423      2.07592822555412
1.0611398068977391      2.0751865432281744
1.0612687683691329      2.0737070641105793
1.0615266913119201      2.0707523251703273
1.0620425371974949      2.064830463758837
1.0621070179331917      2.0641155084672893
1.0621714986688886      2.063400053223595
1.0623004601402823      2.061975041594208
1.0625583830830696      2.059254220728381
1.0626228638187665      2.058581788991364
1.0626873445544631      2.057920952883239
1.0628163060258569      2.0566835127243945
1.0628807867615537      2.0560806771967215
1.0629452674972506      2.0555305669385913
1.0630742289686443      2.054450795353059
1.0631387097043412      2.05398391425889
1.063203190440038       2.05351703316472
1.0633321519114318      2.052689548336033
1.0633966326471287      2.0523068480116193
1.0634611133828256      2.05193899265932
1.0635900748542193      2.0512803811006015
1.0636545555899162      2.0509609197592353
1.063719036325613       2.050665148821166
1.06378351706131        2.0503693778830963
1.0638479977970068      2.0500925873254405
1.0639124785327037      2.049858223108177
1.0639769592684005      2.049623858890914
1.0640414400040972      2.049415411088789
1.064105920739794       2.0492608812490367
1.0641661173923764      2.049116618331179
1.0642263140449586      2.048977176576647
1.064346707350123       2.0487320779851776
1.0645874939604516      2.048281985469904
1.0650690671811092      2.047455432046489
1.0651292638336916      2.0473572720146707
1.0651894604862737      2.04725945238585
1.065309853791438       2.047063907151984
1.0655506404017667      2.046711390247441
1.065610837054349       2.0466202345984663
1.065671033706931       2.0465290789494905
1.0657914270120954      2.0463190047938147
1.0660322136224243      2.0458920526153546
1.0660924102750067      2.0457757688945977
1.0661526069275888      2.045659130490905
1.0662730002327532      2.045407435215108
1.0663331968853353      2.0452719899202205
1.0663933935379175      2.0451365446253322
1.0665137868430818      2.044825258950936
1.066573983495664       2.0446693850001054
1.0666341801482462      2.0444988367169112
1.0667545734534105      2.044157524064345
1.0669953600637394      2.043446408793716
1.0679585065050545      2.0406214130894096
1.0680175190661858      2.0404554811043734
1.0680765316273173      2.0402895423129883
1.0681945567495803      2.0399565081329425
1.0684306069941059      2.0392395476235787
1.0689027074831574      2.037804737154896
1.0698469084612603      2.034968153593049
1.0699059210223916      2.0347916935503965
1.069964933583523       2.0346152335077425
1.070082958705786       2.0342641894373608
1.0703190089503116      2.033565712112616
1.0707911094393632      2.032295882171634
1.0708501220004947      2.0321410637327224
1.0709091345616262      2.031984862816968
1.071027159683889       2.031668953949007
1.0712632099284147      2.031038178156705
1.0713222224895462      2.0308824052741836
1.0713812350506775      2.030726632391665
1.0714992601729403      2.030422990882401
1.071735310417466       2.0298425548052315
1.0717993388704743      2.0296919972434977
1.0718633673234828      2.029549036079458
1.0719914242294997      2.0292734402247055
1.0720554526825081      2.0291519276994685
1.0721194811355166      2.0290304151742338
1.072183509588525       2.0289176706382706
1.0722475380415335      2.028809113847884
1.072311566494542       2.0287005570574985
1.0723755949475504      2.0286251080560733
1.0724396234005589      2.0285545154745055
1.0725036518535673      2.0284863743431085
1.0725676803065758      2.0284521572695517
1.0726317087595842      2.0284179401959954
1.0726957372125927      2.0283877627933875
1.0727597656656012      2.028368922830379
1.0728237941186096      2.0283500828673717
1.072887822571618       2.0283404342256994
1.0729518510246265      2.0283416617451144
1.073015879477635       2.02834288926453
1.0730799079306435      2.028350976442011
1.073143936383652       2.0283627034187397
1.0732079648366604      2.0283744303954676
1.0732719932896686      2.0283954819870025
1.0733360217426768      2.028418196570107
1.0734000501956853      2.028441211903827
1.0734640786486938      2.0284707675886513
1.0735281071017022      2.028500323273478
1.0735921355547107      2.028531593554347
1.0736561640077191      2.028568315000307
1.073784220913736       2.028642012813161
1.0738482493667445      2.028679320837016
1.073912277819753       2.0287166288608702
1.0740403347257699      2.028789112915676
1.0742964485378037      2.0289344433528393
1.0748086761618711      2.0292241577574077
1.0758331314100062      2.0298205310266004
1.0758928757799 2.029857397400032
1.0759526201497938      2.0298943359595905
1.0760721088895813      2.0299682777124692
1.076131853259475       2.0300065306510393
1.0761915976293688      2.0300453732739214
1.0763110863691565      2.0301227529726824
1.0763708307390503      2.0301608802262163
1.0764305751089442      2.03019900747975
1.076490319478838       2.0302353374202955
1.0765500638487318      2.0302628473163082
1.0766098082186255      2.0302903572123214
1.0766695525885193      2.030317867108335
1.076729296958413       2.0303315491979936
1.0767890413283068      2.030343887767055
1.0768487856982005      2.0303562263361177
1.0769085300680943      2.0303519297575656
1.0769682744379883      2.030338816997333
1.077028018807882       2.0303257042370992
1.0770877631777758      2.0302945988206473
1.0771475075476697      2.0302360235449273
1.0772072519175635      2.030177448269207
1.0772669962874573      2.030111894143507
1.077326740657351       2.0300027225030854
